-1
10	0.464324494555738	0.4505500800555822
14	0.453992481717915	0.4552728562066207
17	0.4443502205744281	0.4621924572658136
21	0.435855644498185	0.4711837646825116
24	0.42893960977614737	0.4820301184503667
28	0.423988333424462	0.4944293336856922
31	0.42132711733352385	0.5080030340327331
35	0.4212059888140686	0.5223090215716408
38	0.4237878225466357	0.5368562870699207
42	0.42913942467135013	0.5511221624577299
46	0.4372259585152685	0.564571032628202
49	0.4479089762955487	0.5766739589394984
53	0.4609481957434589	0.5869285244106113
56	0.47600702910486686	0.5948781921421065
60	0.4926617388103116	0.6001304747623121
63	0.5104139638141529	0.6023732436840306
67	0.5287062376754574	0.6013885618086514
70	0.5469400081879459	0.597063500370947
74	0.5644955727034693	0.5893974974493377
77	0.5807532666820283	0.57850592915115
81	0.5951151882762435	0.5646196909052497
85	0.6070267110389096	0.5480807214668857
88	0.6159970314547591	0.5293335416367181
92	0.6216180184225981	0.5089130186057449
95	0.6235806776633895	0.48742870051782355
99	0.62168861405192	0.4655461896780545
102	0.6158679669832793	0.4439661324995615
106	0.6061734052423058	0.4234014958767802
109	0.5927898949174646	0.40455386987090813
113	0.5760300925963379	0.38808958274710825
116	0.5563273618685299	0.37461643464652117
120	0.5342245592254459	0.36466184949081226
123	0.5103588808367483	0.3586532109752982
127	0.48544319948521303	0.3569010884848912
131	0.4602444464372204	0.35958597412832827
134	0.4355597018533229	0.3667490453341402
138	0.41219074564484137	0.3782873418561873
141	0.3909178852386154	0.39395360553229414
145	0.3724739150542037	0.4133608802032338
148	0.3575190729978882	0.4359918127069675
152	0.3466178412108877	0.46121243893272723
155	0.3402183918869844	0.48829008674502167
159	0.33863540534876163	0.5164148852679236
162	0.3420368888049671	0.5447242423901049
166	0.35043550322094497	0.5723295438202738
170	0.36368476620328327	0.5983442414246939
173	0.38148034506669604	0.6219124390395837
177	0.4033664911726083	0.6422370527798192
180	0.4287474994273275	0.6586066214675529
184	0.45690391092397353	0.6704198716279552
187	0.48701301755083837	0.6772072000087271
191	0.5181730802596847	0.6786483232631356
194	0.5494305425523335	0.6745854568428757
198	0.579809412070486	0.6650315199583994
201	0.6083418997850779	0.6501730165918799
205	0.6340993512242619	0.630367409257739
208	0.6562224796162468	0.6061349772650708
212	0.6739499179537668	0.578145329078559
216	0.6866441459966905	0.5471989132755345
219	0.6938139182735612	0.5142040388590385
223	0.6951324183625622	0.48015006782379616
226	0.6904504903030346	0.4460775757885381
230	0.6798044462009554	0.4130463856688024
233	0.6634181154618506	0.3821024609464506
237	0.6416989804901118	0.3542446961165518
240	0.6152284305319433	0.33039266032886694
244	0.584746353702457	0.31135633508434285
247	0.5511304710996319	0.29780883815937237
251	0.5153709903170786	0.2902630448523266
-1
0	0.49224110528452714	0.4485341815399092
3	0.48231899009151463	0.447380680458611
7	0.47184419366020014	0.44830117662601443
10	0.46125877901142226	0.45142320862608953
14	0.4510267154720308	0.4567835850305211
17	0.4416162220081256	0.46432496111177
21	0.43348150793652873	0.4738958522453068
24	0.42704462078863753	0.4852541622420958
28	0.42267809902973763	0.4980741680072628
31	0.42068909700347756	0.5119567698435783
35	0.4213055988488435	0.5264426925057636
38	0.42466526729043325	0.5410282092783175
42	0.43080738359628806	0.5551828634015801
46	0.4396682291172933	0.5683685813272837
49	0.45108013993016416	0.5800595132820593
53	0.464774338046285	0.5897619005652759
56	0.48038750967305754	0.5970332572873709
60	0.49747196761468954	0.6015001674512618
63	0.5155091056412731	0.6028740361460809
67	0.53392573201515	0.6009641950783109
70	0.552112761571715	0.5956878458216843
74	0.5694456546426437	0.5870764263830585
77	0.5853059199878496	0.5752781046458924
81	0.5991029504260966	0.5605562320904094
85	0.6102954359381498	0.5432837285856111
88	0.6184116007616953	0.5239335093911142
92	0.6230675386466855	0.5030652040394897
95	0.6239829733618891	0.4813085487492981
99	0.620993848246098	0.45934395487535246
102	0.6140612467701658	0.43788086139402027
106	0.6032762626598589	0.4176345657789479
109	0.5888605694126123	0.3993022916817127
113	0.5711625807770792	0.3835392911432586
116	0.550649241308348	0.37093579198035453
120	0.5278936345726999	0.3619955867383252
123	0.5035587409767006	0.35711701829975456
127	0.4783778126382686	0.3565770499175966
131	0.4531319545469795	0.36051901600979985
134	0.4286256052222253	0.3689445372470567
138	0.40566069246133374	0.38170995276530445
141	0.38501029753988814	0.39852747785583154
145	0.3673926921294157	0.4189711418502388
148	0.3534466148439127	0.4424874031056061
152	0.34370862824630233	0.4684101811852961
155	0.33859334281352094	0.4959798957299961
159	0.3383772131881828	0.5243659621863873
162	0.3431865063518965	0.5526920712608411
166	0.3529899142925184	0.5800634759756491
170	0.3675961391985633	0.6055954311918417
173	0.38665662171389303	0.6284418783483424
177	0.40967341732016205	0.6478234450272299
180	0.43601205780068153	0.663053835939611
184	0.46491906944603034	0.6735637292139611
187	0.4955436626317957	0.6789213586476261
191	0.5269629638713222	0.678849057068099
194	0.5582100362833702	0.6732351554334283
198	0.5883038319386111	0.662140773222806
201	0.6162801433961743	0.6458011937299685
205	0.6412225747361526	0.6246216881650539
208	0.6622925364474843	0.5991678296297802
212	0.6787572845694576	0.5701505164035343
216	0.6900150724100229	0.538406097804049
219	0.6956165618420899	0.5048721594837472
223	0.6952817484685244	0.4705596729722924
226	0.688911787755787	0.43652234159917425
230	0.6765952636124488	0.403824077255656
233	0.6586086121368762	0.37350561616595584
237	0.6354105960835985	0.3465513241952563
240	0.6076309142704421	0.3238572514663328
244	0.5760532186831037	0.3062014714709942
247	0.5415929943794612	0.2942176818097415
251	0.5052709275296474	0.2883729536145297
-1
0	0.4895322599136021	0.4477944687468501
3	0.47937143228766443	0.4471940671644094
7	0.46877511409648653	0.44872080294799666
10	0.45819506747224314	0.4524781064119467
14	0.4481002540792861	0.4584770009968383
17	0.43895886360396263	0.46663360361948003
21	0.431219934435893	0.47677011217715587
24	0.42529527762329195	0.4886193204516166
28	0.4215423983599149	0.5018325642842419
31	0.4202490732597866	0.515990872092028
35	0.4216201851442499	0.5306189708468129
38	0.42576734050868426	0.5452016891095146
42	0.4327017000379262	0.5592022050622569
46	0.4423303422339536	0.5720815128301265
49	0.4544563578626242	0.5833184273175595
53	0.46878274250911334	0.592429418227437
56	0.4849200204077494	0.5989875590552757
60	0.5023973994294406	0.6026398970150233
63	0.5206771292457228	0.6031225945767206
67	0.5391716166854912	0.6002732612657253
70	0.5572627483114057	0.5940399834758313
74	0.5743227839847158	0.5844866674368113
77	0.5897361198101418	0.5717944326571062
81	0.6029211768281368	0.5562589261071116
85	0.6133516548536425	0.5382835666873756
88	0.620576399819059	0.5183688704513292
92	0.6242371678659396	0.4970981448343398
95	0.6240836293692015	0.47511997004851114
99	0.6199850393381248	0.4531280033219408
102	0.6119381046836481	0.4318387426492746
106	0.6000707004074136	0.4119679675477722
109	0.5846412219656398	0.39420663198969985
113	0.5660335055003661	0.379197016963247
116	0.5447473965631933	0.3675099555836025
120	0.521385196429818	0.3596239217995811
123	0.4966343581242147	0.3559067248950036
127	0.47124693697129805	0.35660047744954443
131	0.44601641829682065	0.3618104063550023
134	0.42175264365721105	0.37149795784354744
138	0.39925563315953627	0.3854785119575702
141	0.37928915218143505	0.4034238737641947
145	0.36255489409200753	0.42486955264825993
148	0.34966814526284723	0.4492266822791303
152	0.3411357645326782	0.4757982775648338
155	0.33733724708874113	0.5037993762889175
159	0.3385095541285083	0.5323804771877121
162	0.344736277232769	0.5606535676273449
166	0.3559415734979168	0.5877199369249204
170	0.37188915823744584	0.6126988992142944
173	0.3921864811532928	0.6347565052931399
177	0.41629404441967044	0.6531333079384225
180	0.443539652515238	0.6671702606307505
184	0.4731372193868636	0.6763318753886945
187	0.5042096040573888	0.6802258403942483
191	0.5358148062747256	0.6786184002348276
194	0.5669747339892467	0.6714449279291907
198	0.5967056585052742	0.6588152646535126
201	0.6240494045185864	0.6410135657386006
205	0.648104283517093	0.6184925649972628
208	0.6680547718382737	0.5918623482764238
212	0.6831989596930568	0.5618739055863958
216	0.6929728542942133	0.529397903457743
219	0.6969707074461193	0.49539927966248004
223	0.6949606531400719	0.4609084057733005
226	0.6868950805007508	0.4269896843748985
230	0.672915327656009	0.3947085428903317
233	0.653350457856631	0.365097851542686
237	0.6287100649994894	0.33912482645114145
240	0.5996712457626258	0.3176594787772307
244	0.5670600637954399	0.30144563676982733
247	0.5318280117604383	0.2910755001714296
251	0.4950241436161419	0.2869685874861826
-1
0	0.486734658620402	0.4471994814401302
3	0.4763655931137623	0.4471716103409641
7	0.46568187888768603	0.44931773022111604
10	0.4551437463006244	0.4537165037740577
14	0.4452237911739291	0.4603527536603619
17	0.43638874117047033	0.46911590833964095
21	0.4290810107712101	0.47980197510988243
24	0.4237007560594489	0.49211904250888433
28	0.4205891185803624	0.5056961785275859
31	0.42001330572886364	0.520095461830145
35	0.42215409267103726	0.534826763793393
38	0.427096248628989	0.5493647932503261
42	0.4348222905388018	0.5631678267532523
46	0.4452098525929086	0.5756974779603024
49	0.4580328346387021	0.5864388128197743
53	0.47296635995036274	0.5949200943124164
56	0.4895954379638149	0.6007314425674358
60	0.507427094757708	0.6035417233222724
63	0.5259056079518133	0.6031130292334029
67	0.5444303676749063	0.5993121929195602
70	0.5623757853906558	0.592118865496572
74	0.5791125912502333	0.5816298066953169
77	0.5940298012500429	0.5680591587721352
81	0.6065566000890442	0.5517346121539132
85	0.6161833757273417	0.5330895115719984
88	0.6224811578815841	0.5126510925780776
92	0.6251187548106267	0.4910251749910387
95	0.6238769496264053	0.46887776728949715
99	0.6186592070415364	0.4469141497949086
102	0.609498451178502	0.42585610065321333
106	0.5965596013525094	0.4064180036393091
109	0.580137691543171	0.38928262787277984
113	0.560651546065756	0.3750773946138389
116	0.5386331338992497	0.3643519442233794
120	0.5147128722241046	0.35755778683549755
123	0.4896012909708835	0.35503076393536953
127	0.46406759975708745	0.35697696639396936
131	0.4389158120022184	0.3634626499793795
134	0.4149591742559263	0.3744085651286631
138	0.3929937184704985	0.3895889777037795
141	0.3737717984594102	0.4086355060207925
145	0.357976487308378	0.4310457415148278
148	0.3461976991507624	0.45619646113831286
152	0.33891085653683517	0.4833610842473425
155	0.3364588546215454	0.5117308805043195
159	0.3390379775037281	0.5404393031696852
162	0.3466883030838185	0.5685887086227333
166	0.35928899437344564	0.5952786320342428
170	0.3765587215790934	0.6196347241095934
173	0.3980612953341896	0.6408374172166738
177	0.4232164224082263	0.6581493825933273
180	0.45131532654724626	0.6709408643161886
184	0.48154081432094153	0.6787120299343575
187	0.5129912143658772	0.6811115607624862
191	0.544707483316952	0.6779508144643909
194	0.5757026576325769	0.6692130255222706
198	0.6049927414372415	0.6550571614610985
201	0.6316280596569658	0.6358162195888697
205	0.654724075458842	0.6119899252954023
208	0.673490672711028	0.5842319730315633
212	0.6872589382196135	0.5533321291828245
216	0.6955045441959233	0.520193686366504
219	0.6978669270514667	0.4858069156136833
223	0.6941635815085891	0.4512193012030954
226	0.6843989355412538	0.4175034578927835
230	0.6687674374049186	0.38572371794048194
233	0.64765066588786	0.35690243244359243
237	0.6216084633139236	0.3319870559375582
240	0.5913642818036909	0.3118190736676828
244	0.5577851207597956	0.2971057873711848
247	0.5218566114267292	0.2883958987431872
251	0.48465396686679263	0.28605972205524915
-1
0	0.4838560529441699	0.446755831577727
3	0.47331048842337564	0.4473183175987979
7	0.4625744533019941	0.4500951275752211
10	0.45211536925918183	0.4551395602093938
14	0.4424080761450588	0.4624098928951602
17	0.43391638973974755	0.47176879206026534
21	0.4270746458362306	0.4829862802725211
24	0.42226994066729223	0.49574622412331887
28	0.4198257503457786	0.5096561720916629
31	0.4199875642581394	0.5242602441675812
35	0.4229110990109695	0.5390546584998305
38	0.42865357185300634	0.5535053783050026
42	0.4371684078425517	0.5670672780596887
46	0.448303636587488	0.5792041644607815
49	0.46180410595785604	0.5894089470351574
53	0.4773175060078831	0.5972232371396349
56	0.4944040609657286	0.602255663148554
60	0.5125496151788463	0.604198223774696
63	0.5311817149021246	0.6028400597576052
67	0.5496881761229158	0.5980781048048982
70	0.5674375331943041	0.5899241771365823
74	0.5838006873435202	0.5785081900147622
77	0.5981730209477345	0.5640772894048057
81	0.6099962148985428	0.5469908651049284
85	0.6187790036691243	0.5277115236684234
88	0.6241161262504125	0.5067922524218484
92	0.625704780445974	0.4848601390351134
95	0.6233579617446855	0.4625971357553187
99	0.6170141639224781	0.4407184672112054
102	0.6067430336840036	0.4199493717202354
106	0.5927467023872135	0.40100093496703426
109	0.5753566599800444	0.3845458191585772
113	0.5550261850723974	0.37119470848741676
116	0.5323184956452167	0.3614742820079485
120	0.5078909322233829	0.35580748781969684
123	0.48247562442346237	0.35449682864245774
127	0.45685721786230404	0.35771128024614207
131	0.431848347088025	0.365477353396993
134	0.40826362760955276	0.3776746804047372
138	0.38689300305501534	0.39403636306992573
141	0.36847531955820967	0.4141541644416387
145	0.35367300709463534	0.43748846729706325
148	0.3430487260265399	0.46338276286923297
152	0.3370447868871869	0.49108227935917714
155	0.33596607370960346	0.5197562163407488
159	0.3399670981785866	0.5485229231810197
162	0.34904368661130786	0.5764772514868512
166	0.3630296580752689	0.6027192271790154
170	0.38159869430843724	0.6263831301861845
173	0.404271435503189	0.6466660411969789
177	0.4304276657956564	0.66285491673839
180	0.4593232839910473	0.6743512864135417
184	0.4901115941840093	0.6806927287799824
187	0.5218683028557799	0.6815703734396374
191	0.5536194787488156	0.6768417938530976
194	0.5843716238174265	0.6665387947197494
198	0.6131429216411671	0.6508697552460054
201	0.6389946768752747	0.6302163603794932
205	0.661061937699132	0.6051247307501035
208	0.6785823039220429	0.5762911429404857
212	0.6909219664937487	0.5445427089796181
216	0.6975980986751461	0.5108135518311349
219	0.6982968230543126	0.4761171665853913
223	0.69288610897104	0.4415157899297141
226	0.6814231078768491	0.40808770872078987
230	0.6641556050696209	0.3768935183127867
233	0.6415174498317459	0.3489423897715524
237	0.6141180165268505	0.3251594202711042
240	0.5827259406407274	0.3063551219142188
244	0.5482475599553351	0.293198051124179
247	0.5117006659851373	0.28619149489485496
251	0.4741843287382773	0.2856550139027033
-1
0	0.4809046100209888	0.44646973215454083
3	0.4702154712148657	0.44763871930264976
7	0.45946304569267127	0.4510556244933987
10	0.4491206272286764	0.4567478518867367
14	0.4396638816163012	0.4646468623710617
17	0.4315522500024393	0.4745885645900983
21	0.4252105372683547	0.4863172817168085
24	0.4210113928596947	0.4994932198513
28	0.4192593584779393	0.5137032302513179
31	0.4201771033392686	0.5284745323036864
35	0.4238943935263742	0.5432909508043797
38	0.43044024891858806	0.5576111232808657
42	0.43973863190905	0.5708880539939838
46	0.4516078899942106	0.582589333619872
49	0.46576404331319726	0.5922173095075054
53	0.48182787268152794	0.5993284821560926
56	0.49933562819048494	0.6035514196653091
60	0.5177530476727996	0.6046025230391607
63	0.5364922528017965	0.6022990401826148
67	0.5549309825618768	0.5965688132135414
70	0.5724335331530856	0.5874563495579378
74	0.5883727033688905	0.5751249287694943
77	0.6021519977419948	0.5598545901192917
81	0.6132273181513668	0.5420359863099096
85	0.6211273791538435	0.5221602314659218
88	0.6254721131986556	0.5008050119946222
92	0.6259883883667954	0.47861736218297324
95	0.6225224417407695	0.4562936278784755
99	0.6150485335190833	0.43455724702207854
102	0.6036734473567521	0.414135061385867
106	0.588636597298745	0.39573293646983165
109	0.5703056467079684	0.380011503721826
113	0.549167695014529	0.36756284948010387
116	0.5258162389359545	0.3588889576027826
120	0.5009342609764527	0.35438266786600653
123	0.4752739345430408	0.3543118410257404
127	0.44963355721778636	0.35880732598173354
131	0.4248324273220687	0.36785520762391194
134	0.40168446019393633	0.38129367929509084
138	0.3809713965648863	0.39881473561725783
141	0.36341648386468184	0.4199707244494352
145	0.34965951088564573	0.4441856360689262
148	0.34023404662423185	0.4707708485734849
152	0.3355476758723617	0.4989448962793775
155	0.33586593879165505	0.5278566876658022
159	0.3413005717201974	0.5566114759820197
162	0.3518025151253769	0.5842987832868476
166	0.36716000596150045	0.6100214010860725
170	0.38700191036934556	0.6329245407581692
173	0.4108062837907336	0.6522241866270224
177	0.43791397459831016	0.6672337149193398
180	0.46754691982778696	0.6773878830087263
184	0.49883062307024517	0.6822633643667055
187	0.5308201603326852	0.6815951035955041
191	0.5625289346012095	0.6752878899555964
194	0.5929592982728429	0.6634226932181327
198	0.6211340881761249	0.6462574680228801
201	0.6461280733561183	0.6242223071561599
205	0.667098302997564	0.5979090047834246
208	0.6833123616339177	0.5680552719069832
212	0.6941735909274349	0.5355240223109716
216	0.6992424205432591	0.501278312242424
219	0.6982530626944239	0.46635266558566124
223	0.6911249625620455	0.43182164331075923
226	0.6779685558888116	0.3987666171431341
230	0.6590850607560028	0.3682417791199327
233	0.6349602174437508	0.3412404582859475
237	0.6062520824759695	0.31866282155598546
240	0.5737731743605946	0.30128600711858045
244	0.5384674530015028	0.28973767616334734
247	0.5013827862810787	0.2844738737622444
251	0.4636397102375839	0.2857619650610995
-1
0	0.4778888936933563	0.44634697206918955
3	0.46709020766519876	0.44813684732175474
7	0.4563580794139058	0.45220129438381756
10	0.44617031706312443	0.4585413607800417
14	0.43700197038822786	0.46706149477628234
17	0.4293066345508061	0.4775709303730105
21	0.4234981382362328	0.48978865639207003
24	0.419933319459305	0.5033518574642727
28	0.4188965534970098	0.5178275824648748
31	0.4205866376972976	0.5327272730684829
35	0.4251065579710156	0.5475236752324486
38	0.43245656353156753	0.561669563065923
42	0.44253086277197246	0.5746176308206146
46	0.4551181276432318	0.5858408572143354
49	0.4699058606279653	0.5948526188507383
53	0.4864885418464729	0.6012258272343882
56	0.5043793386261022	0.6046103870746038
60	0.5230250306578272	0.604748321645235
63	0.5418236851514956	0.6014859824960282
67	0.5601445123671334	0.5947828535629509
70	0.5773492462696816	0.5847165707289612
74	0.5928143309649007	0.5714839035264159
77	0.6059531534601093	0.5553975818009501
81	0.6162375488004055	0.5368789922328754
85	0.6232178155523036	0.5164469128491314
88	0.6265405178490835	0.49470259318334275
92	0.6259634137911101	0.472311618756753
95	0.6213669370592716	0.44998311650019646
99	0.6127617664879232	0.42844695845154196
102	0.6002921436625367	0.4084297009154748
106	0.5842347373405742	0.3906300522973141
109	0.5649930011309406	0.3756946928224969
113	0.5430871225478742	0.364195271980311
116	0.5191398122294253	0.35660738433876815
120	0.49385832670531976	0.3532922718476544
123	0.46801325168579877	0.35448192227855946
127	0.4424146908043807	0.3602681313258388
131	0.41788660293300833	0.3705959732077976
134	0.3952401060570697	0.3852619851803664
138	0.3752466144430747	0.4039172196250484
141	0.3586116964800909	0.42607515817927605
145	0.34595053206213366	0.4511243209256044
148	0.33776581059009425	0.47834524526816036
152	0.3344288444625671	0.5069313590847461
155	0.33616458009791994	0.5360131361231192
159	0.3430410717874831	0.5646848031010385
162	0.35496384654448665	0.5920327717226552
166	0.37167543482144866	0.6171648983077461
170	0.3927601773383832	0.6392396316108895
173	0.4176542475442462	0.6574940974513217
177	0.44566065793658793	0.6712701877802609
180	0.4759688521874471	0.6800377715765078
184	0.5076783292690121	0.6834142242706738
187	0.5398256057656206	0.6811795790614152
191	0.5714137030741991	0.6732867343927394
194	0.601443251397469	0.6598663030713754
198	0.6289442357344135	0.6412258553704435
201	0.6530073730097187	0.6178434857780976
205	0.6728141056330141	0.5903558151931403
208	0.6876642256887071	0.559540721505198
212	0.6970002051219046	0.5262952657486069
216	0.7004273991490617	0.4916094426628357
219	0.6977294101158533	0.45653652814333084
223	0.6888780436421617	0.42216091685747437
226	0.6740374537913232	0.389564437043106
230	0.6535622541287366	0.35979219283649744
233	0.6279895612941043	0.333819014967452
237	0.598025131126457	0.3125175969143418
240	0.5645239382884908	0.2966293553188748
244	0.5284657325818428	0.2867389814129853
247	0.490926272779292	0.28325354629500354
251	0.45304508627456574	0.28638689003969664
-1
0	0.47481784401795457	0.4463928919019372
3	0.4639446518056454	0.44881621499114266
7	0.4532701636540124	0.4535336396109907
10	0.4432753096695546	0.46051946545345795
14	0.4344330619387744	0.4696510088229219
17	0.4271896940301311	0.48071099195159694
21	0.4219466244921744	0.4933935140685743
24	0.41904354188128706	0.507313454097299
28	0.4187434641017377	0.5220190242842275
31	0.42122031913265695	0.5370070739161619
35	0.42654954861758865	0.5517406362027841
38	0.43470213252816353	0.565668122813037
42	0.44554231528310995	0.5782435024540096
46	0.4588291850676402	0.5889467546663744
49	0.4742221228948754	0.5973038693626578
53	0.4912900007235995	0.6029056674379796
56	0.5095238733721796	0.6054247480774351
60	0.5283527816890663	0.6046299233515251
63	0.5471621688990984	0.6003975786710616
67	0.565314312330307	0.5927194962116779
70	0.5821700924282555	0.5817067943423018
74	0.5971113630493363	0.5675897656099659
77	0.6095631537249109	0.5507135346571607
81	0.6190149273256437	0.5315296009333661
85	0.6250401358825168	0.5105834743622395
88	0.6273133628959305	0.48849875035114837
92	0.6256244110541098	0.46595809891337936
95	0.619888787796162	0.44368175673165816
99	0.6101541547076874	0.4224042066769642
102	0.5966024367359684	0.402849803137142
106	0.5795474294732852	0.3857081507310178
109	0.5594278926386508	0.3716100666078309
113	0.5367962704407226	0.361104951451472
116	0.5123033296331834	0.35464036133278626
120	0.48667914870706835	0.3525445124207944
123	0.4607110219232505	0.35501236493072297
127	0.43521895524999954	0.36209582407883384
131	0.411029523722996	0.3736984675517676
134	0.38894892792494024	0.3895750650949437
138	0.3697361285923781	0.40933600086100597
141	0.3540769510629006	0.43245654813721035
145	0.3425600345680297	0.45829078425217584
148	0.3356554554112664	0.4860897761990036
152	0.33369677897119576	0.5150235200685082
155	0.33686719530264775	0.5442059847675147
159	0.34519026982540063	0.5727224972788835
162	0.35852569793724437	0.5996586168947442
166	0.37657029479614024	0.6241295826941611
170	0.3988642839588506	0.6453093844768768
173	0.42480277640213887	0.6624585039167508
177	0.45365216026481586	0.6749494003883705
180	0.48457095704780695	0.6822888742619359
184	0.5166345474612706	0.6841365279610903
187	0.5488630347517456	0.6803186592720639
191	0.5802513998193117	0.6708370589161847
194	0.6098010147309119	0.6558723410866498
198	0.6365515225456789	0.6357816066656887
201	0.6596120639814516	0.611090418816976
205	0.6781908366701244	0.5824792538717645
208	0.6916220108329053	0.5507647710029596
212	0.6993890953531544	0.5168764162314469
216	0.7011439485852418	0.48182903416104395
219	0.6967207559648049	0.4466922992113028
223	0.68614444781305	0.4125578922959844
226	0.6696332010831997	0.3805054348889899
230	0.647594852941087	0.3515682470997013
233	0.6206172462584867	0.3267000175884643
237	0.5894527212548886	0.3067434597843686
240	0.5549971574442714	0.2924019809141542
244	0.5182641495847843	0.28421530891642466
247	0.4803550646093857	0.282539909590108
251	0.44242586810596407	0.28753488552974704
-1
0	0.47170075523245075	0.44661236069726645
3	0.46078901890980795	0.4496797983642743
7	0.45021006326689816	0.4550535780521455
10	0.44044651740266855	0.46268093354740414
14	0.43196779857896084	0.472412008066973
17	0.42521138329988784	0.4840032552928218
21	0.42056486179161157	0.4971244091028866
24	0.4183494660313222	0.5113688341523847
28	0.4188057106920494	0.5262669408678831
31	0.42208171470010436	0.5413022313098617
35	0.42822467997351615	0.5559294403602361
38	0.4371758958245883	0.5695941531416218
42	0.4487695157827617	0.58175321733085
46	0.4627352221520799	0.5918952303093953
49	0.4787047568189908	0.5995603673717907
53	0.4962221592874778	0.6043588291466998
56	0.5147574193433043	0.6059872237760294
60	0.5337231267600562	0.604242261186705
63	0.5524935884352702	0.5990312210841511
67	0.5704257882662878	0.590378760423375
70	0.586881490386254	0.578429746703502
74	0.601249734865215	0.5634479365261106
77	0.6129689486643619	0.5458104600371333
81	0.6215478947032651	0.5259982164005188
85	0.6265847086684779	0.5045824284337226
88	0.6277833260647894	0.4822077410782654
92	0.6249666795068859	0.45957237375880994
95	0.6180861460415938	0.4374059465050338
99	0.6072268432751359	0.41644569005393733
102	0.5926085074721679	0.39741181771191875
106	0.5745818322505895	0.3809828789621096
109	0.5536202982555062	0.36777192990242213
113	0.5303076772300237	0.35830434273251965
116	0.5053215430831098	0.3529980357394971
120	0.47941326282937186	0.35214683756243803
123	0.4533850668254894	0.355907606855217
127	0.4280649061384624	0.36429161358060275
131	0.4042798912896982	0.3771605545951347
134	0.3828291678507109	0.39422742812472683
138	0.36445711804404723	0.41506233391762015
141	0.3498277821360466	0.4391031034059855
145	0.3395013684496081	0.46567050243671454
148	0.33391366670115447	0.49398759341336634
152	0.3333590974710511	0.5232026992570147
155	0.3379780232785975	0.5524152833666862
159	0.34774881714566486	0.5807039521883867
162	0.3624850366623085	0.6071557039075739
166	0.3818378900275095	0.6308954912273097
170	0.4053040104476076	0.6511151403801281
173	0.4322383820955313	0.6671006736944488
177	0.46187209019469605	0.6782571194449919
180	0.4933344053068211	0.6841299595913016
184	0.5256785629890974	0.6844224615745539
187	0.5579104696822261	0.6790082618678678
191	0.5890194584904492	0.6679387128475328
194	0.6180101382136403	0.6514446663886913
198	0.6439343285567217	0.6299325423685095
201	0.6659220559055337	0.6039747124809705
205	0.6832105984425113	0.5742944136204666
208	0.6951706166468407	0.5417455846438504
212	0.701328484283354	0.5072881897080039
216	0.7013840436918708	0.47195974499642696
219	0.6952231444196995	0.43684389833064213
223	0.682924481976626	0.4030370183616626
226	0.664760428942231	0.3716138279726219
230	0.6411917384004446	0.3435931623135418
233	0.6128561938366979	0.3199049436517424
237	0.5805514740541219	0.30135944214771404
240	0.5452126901117927	0.28861983405766467
244	0.5078852276437891	0.2821789781342364
247	0.469693686383484	0.28234120963897574
251	0.43180784399992705	0.2892098028976917
-1
0	0.46854725224492605	0.44700975384127534
3	0.45763375766771947	0.4507300188335946
7	0.44718866768586035	0.4567614312401159
10	0.4376948608672505	0.46502391601030835
14	0.42961671136303303	0.4753404815692849
17	0.4233814277069965	0.4874416369830851
21	0.4193613737817888	0.5009733540331953
24	0.41785805301741075	0.5155083489254365
28	0.4190883800255042	0.5305603320476171
31	0.42317378630573116	0.5456007604317357
35	0.4301326101528784	0.5600775299545836
38	0.4398761082058785	0.5734349660644642
42	0.45220830073039486	0.5851344156555714
46	0.4668297287956257	0.5946747106559579
49	0.48334506345900985	0.6016117672089671
53	0.5012743695866884	0.605576603436162
56	0.520067694730493	0.6062911032335712
60	0.5391225311441188	0.6035809220738189
63	0.55780359085344	0.5973850212399721
67	0.5754642435605186	0.587761426415962
70	0.5914688983441552	0.574888931544476
74	0.6052155652159801	0.5590646052194488
77	0.6161578134080388	0.5406971000656602
81	0.6238253507593499	0.5202959107563093
85	0.6278424827948854	0.4984568685991331
88	0.6279437702068702	0.47584429510025544
92	0.6239862877276666	0.45317035892371216
95	0.6159579932646144	0.43117228590693113
99	0.6039818403334627	0.410588156491419
102	0.5883154053105567	0.3921320859575218
106	0.5693459493320998	0.3764696178480271
109	0.54758098792941	0.3641941684111207
113	0.5236345946093618	0.3558053391790907
116	0.4982098124234683	0.3516898662514092
120	0.4720776850896458	0.3521058997299681
123	0.44605354169636124	0.3571712072225923
127	0.4209712721353281	0.3668557743897595
131	0.39765641047593964	0.38097913690790797
134	0.37689889753485656	0.3992126263412639
138	0.3594264197592592	0.4210865521259718
141	0.3458792179926003	0.4460021783853345
145	0.33678722644692466	0.47324819299107174
148	0.33255033996430605	0.5020212125328947
152	0.3334225180761098	0.5314497258427332
155	0.3395003200486835	0.5606207552683878
159	0.35071632947017556	0.5886084133116983
162	0.36683777416076796	0.6145034561785444
166	0.38747048206673795	0.6374428880779971
170	0.4120681415799055	0.6566386527054785
173	0.4399466609570909	0.6714044622298623
177	0.4703032518662217	0.6811798592446664
180	0.5022397021578956	0.6855506824840172
184	0.5347891581052988	0.6842652105908548
187	0.5669456114964715	0.6772453868606803
191	0.597695186434158	0.6645926778158929
194	0.6260482480936173	0.6465882851004305
198	0.6510713137370618	0.6236876083303218
201	0.6719177367515021	0.5965090405646147
205	0.687856158100791	0.5658173620859401
