-1
17	0.3151387744234317	0.26879335950534966
18	0.9689541504209527	0.330438128225533
19	0.2505554185920032	0.7376582583432648
-1
0	0.745007521964884	0.6863689243815414
1	0.8159616757579792	0.796685685551534
2	0.37106027803833264	0.1309747329270215
3	0.5709031418475065	0.9534574748138869
4	0.9463900806159011	0.7342661679613217
5	0.6913220999572114	0.22390470298969323
6	0.46181154027075555	0.800852748140044
7	0.5281903721638758	0.457792325290375
8	0.4850696731631474	0.0
9	0.06072707416310305	0.9726695563161069
10	0.6542138246392322	0.6733242689591231
11	0.4528692896864773	0.4562262829344114
12	0.46317118004794955	0.17677359849650795
13	0.42702589079795494	0.18044494656581012
14	0.7926300156528866	0.36860294826753814
15	0.02484527974541364	0.19004376762162206
16	0.8515882844711584	0.6697577249449348
17	0.3490093483856679	0.3055735745600321
18	0.9508236621683376	0.3770351817345456
19	0.21007556243006753	0.7083089611607257
-1
0	0.7933364837669687	0.69918732721234
1	0.8075421121920542	0.8459716972522118
2	0.4126457673794502	0.10321420201963791
3	0.6198215083103429	0.9638012373115298
4	0.9962339866104848	0.7382139566085408
5	0.6460769469832086	0.2026238164395729
6	0.5075793672640402	0.7807205348411351
7	0.47977570680422543	0.47028312903205133
8	0.4546361685318127	0.03967117084047973
9	0.07345763738317232	1.0
10	0.6832038361390306	0.7140622025498388
11	0.5007898635909206	0.44195678411108935
12	0.5012566659544267	0.144377676480496
13	0.4724410036649494	0.15952922225900798
14	0.8402036539854861	0.35321630029603307
15	0.0	0.22029032334378898
16	0.900606299669244	0.6796184645744072
17	0.31396741228291525	0.26990758636160134
18	0.9061714615813015	0.3545367155038202
19	0.24321528326463715	0.7457490319807281
-1
0	0.7435561235660372	0.6945059024008632
1	0.8320491577003972	0.8895538578279795
2	0.41213142637469224	0.1532115564829575
3	0.605480002332206	1.0
4	1.0	0.7149796187891088
5	0.5994784511447944	0.18449703554507063
6	0.4859838694347648	0.8258163713840552
7	0.49994679592236996	0.5160338357346572
8	0.5001817670151286	0.060301208620294096
9	0.11585310713608102	1.0
10	0.7083289407873552	0.7572910021678103
11	0.5106832568681089	0.4909682191998815
12	0.45712133821408096	0.12088144603277819
13	0.4800321491816706	0.11010883669045982
14	0.8644516472142453	0.3969431207198651
15	0.0	0.21411823946977218
16	0.8785631976065066	0.7244972084455512
17	0.3114403553259867	0.31984368535958513
18	0.8828224374057677	0.3987500966236841
19	0.2921943957611513	0.7558012227396528
-1
0	0.701467762584286	0.6675138689489387
1	0.8544841112807794	0.8448697123416204
2	0.36279008424980463	0.16130055872765922
3	0.572535841149666	1.0
4	0.9708991725461161	0.7556384658153007
5	0.5673480302515318	0.22280677390520295
6	0.4466353849395752	0.8566659543298881
7	0.5474618286437922	0.5004671512616498
8	0.5428015130882123	0.08644613632464757
9	0.13423891564600107	0.9535030963887212
10	0.7138727819346443	0.8069827099804184
11	0.5399218935254252	0.531528077760057
12	0.5012463378244368	0.09736582549267561
13	0.45434626641562254	0.0672108713945529
14	0.8395446814288948	0.35358827029494283
15	0.0	0.21272607417642572
16	0.8804752044994086	0.7744606373675287
17	0.28017841672033605	0.35886536131816654
18	0.8497651030061044	0.43626292965971103
19	0.2499387848318939	0.7290717755887066
-1
0	0.7367278581340305	0.6941823186918618
1	0.8883738316858489	0.8081071382904714
2	0.3968600911946376	0.12470500398696657
3	0.5914379570372822	1.0
4	1.0	0.7927479287957846
5	0.5175293016740274	0.227060511428952
6	0.48239599812897643	0.8217205891963253
7	0.5900888425652304	0.4743340748231301
8	0.5644685163838102	0.041384612069596566
9	0.15826015678887817	0.9973548919500862
10	0.7334388385420103	0.8529954194076772
11	0.5865754859098867	0.5495125799112013
12	0.5346152223967497	0.13460179657440866
13	0.4930553825636413	0.03556273832103346
14	0.7963306573987496	0.3787387797753099
15	0.01507845199416703	0.16505385705303613
16	0.8329095765900055	0.7590492441279734
17	0.30248810470426213	0.4036121804460092
18	0.8060401442055516	0.46051427968171926
19	0.20092873988218224	0.7389720530609415
-1
0	0.7449783162646524	0.6448677169938367
1	0.9375477594885882	0.7990559049794254
2	0.4448806713744173	0.13863424945100206
3	0.5920141925939201	0.9500033205844302
4	0.9602516133228373	0.7624153430741097
5	0.4740364221202296	0.2517256574475515
6	0.5246993516570915	0.7950667662008277
7	0.6395498343233512	0.48165597992379283
8	0.6086129123115982	0.0648638009007871
9	0.18127391744917076	0.9529660778155459
10	0.7049045075434168	0.8940538162889816
11	0.6337291425597851	0.5661418512284748
12	0.5748389083183135	0.16430120887302818
13	0.5331927302181915	0.005746747254866007
14	0.7830181714827588	0.3305435754626758
15	0.0	0.12610775031372773
16	0.8507252037884051	0.7123309026813034
17	0.27960949149396025	0.35915355858732584
18	0.845879239451795	0.43030093014942233
19	0.19679585824525886	0.7888009532030797
-1
0	0.7902726799475492	0.6236917726568898
1	0.9814966029015801	0.8228991254552821
2	0.4097679939071889	0.17423059590794046
3	0.5435390403442486	0.9377493573736491
4	0.9291407240730064	0.7232731335033055
5	0.42445377755562513	0.24527884754031054
6	0.5739474094936907	0.786427970027577
7	0.6000558716977777	0.4509928601195426
8	0.5937688899444556	0.01711806810754396
9	0.1844621572574391	0.9030678300815325
10	0.6671502734317895	0.9268351799983278
11	0.656427041208471	0.6106930060612509
12	0.6150730518589277	0.1346159651726093
13	0.5628904422422575	0.0
14	0.8286125252749894	0.3100215165438222
15	0.04294653587689048	0.15171234084306368
16	0.8837883920958215	0.7498385762821591
17	0.2483526339619656	0.32012781250573774
18	0.810054883010448	0.3954209145880249
19	0.15028581305991265	0.8071534924512888
-1
0	0.7655497440873883	0.5802317169453014
1	1.0	0.8443588302384917
2	0.4444732748767867	0.13823693712168653
3	0.5796379625016885	0.9723451348482354
4	0.9780518114038846	0.7128950057284511
5	0.3808533392858442	0.2697533604605511
6	0.6239116869094087	0.7883176743232732
7	0.5638063853255693	0.48543084405808157
8	0.6260580201916922	0.055294134796989525
9	0.16342786952380772	0.9484281512834244
10	0.6547204521311574	0.8784048223449472
11	0.6440924940878461	0.6591477163310387
12	0.6055255528585403	0.18369595358782392
13	0.6128900617418412	0.0
14	0.859431236869314	0.27064884815995666
15	0.018031900829354512	0.10836189724154914
16	0.8464364693306212	0.716599534994202
17	0.2344475286028781	0.2721002366252847
18	0.8431838268440347	0.35797130737418276
19	0.1940039726755975	0.7828898876115807
-1
0	0.7509094434274401	0.5324231236111913
1	0.9610670969771191	0.8757312554270382
2	0.39518039665300214	0.12985766767768672
3	0.6015582818207426	0.9274062919509076
4	1.0	0.7346005969861571
5	0.3311823781409413	0.27548010639009496
6	0.6594604221832329	0.8234785534424245
7	0.5319176264215522	0.523941973041292
8	0.6670013694132252	0.08399330123999957
9	0.12100993564830251	0.921957055995672
10	0.6384624046527464	0.8311218878739381
11	0.601952447081834	0.6322364466038205
12	0.555680262318244	0.17976568502785842
13	0.6564697884669096	0.02451137324933789
14	0.8411609243305699	0.22410644083355583
15	0.056687994613051775	0.14007477180986921
16	0.8843404008396122	0.683991376871399
17	0.18599012844756246	0.25977626120387065
18	0.7964593697340626	0.34017172569993054
19	0.14748590818696178	0.7645576843552581
-1
0	0.7938392709288055	0.5580557183043358
1	0.968045292818529	0.9252419086523688
2	0.36029693254805917	0.0940366691985941
3	0.6294101909947195	0.8858819478216557
4	0.9975333237972366	0.6846614789672061
5	0.37654451812114165	0.29651047149431303
6	0.703817858167775	0.8465527353970952
7	0.4947971619473264	0.4904446430399658
8	0.6221929033792968	0.1061789130568118
9	0.08728403646939698	0.885044135160627
10	0.6884324100346024	0.8328535235565462
11	0.5708351249780155	0.5930993508366688
12	0.5694478724894045	0.22783285584303076
13	0.6346264742176542	0.06948769616049053
14	0.8198030985033457	0.2693153257560349
15	0.10620699703090533	0.13315607254334416
16	0.8846658719075734	0.7339903175460165
17	0.1360577838508733	0.2571760760032577
18	0.7783804341314389	0.29355464634615525
19	0.09758921889541555	0.761345146769035
-1
0	0.8430527260051371	0.5492219286617255
1	1.0	0.8953153933769593
2	0.38041820118598235	0.1398093089345819
3	0.6771169091742363	0.8709130119696935
4	1.0	0.7124261268364261
5	0.3986444810362919	0.34136124226972986
6	0.6898083195083768	0.8945499522596471
7	0.4928477245005711	0.44048266055686985
8	0.6659414165328825	0.08197008002317428
9	0.06814494321540601	0.9312360728707408
10	0.6942473694981661	0.7831928122604208
11	0.5918415592961203	0.5477261239595869
12	0.5814549028582702	0.27636976161298216
13	0.6430098293508703	0.11877987968597842
14	0.8446759299478297	0.22594088332809942
15	0.09941471199537977	0.18269257286377633
16	0.9263030555496465	0.7063073816764908
17	0.14235106796719546	0.20757371139196878
18	0.739088472298322	0.2626331047399402
19	0.058848021917025574	0.7929540008558504
-1
0	0.8552424723687834	0.5007305883668854
1	0.9650737289142681	0.9310946553599289
2	0.3647680995965626	0.09232168612357103
3	0.6462379409661009	0.8315875835244627
4	0.9628347207030951	0.6789785258046175
5	0.38410456947728955	0.3892004622869541
6	0.707793497791313	0.9412032839963087
7	0.5419003626994081	0.4307956235623087
8	0.7073390297986067	0.05393015106638956
9	0.08658740412515817	0.9777105350579708
10	0.661602125799573	0.8210648080338082
11	0.6109400872126105	0.501517399335085
12	0.6020645528281913	0.32192458932769674
13	0.6623767144295509	0.07268298432035564
14	0.8847618973708704	0.1960558500211259
15	0.1412193852715784	0.1552632219368899
16	0.937679295279778	0.6576187673030812
17	0.18973302924595406	0.19160656558007677
18	0.7884445575891792	0.27063165740661854
19	0.08840464562139119	0.8332827250508772
-1
0	0.8814187754467182	0.5433310714295468
1	0.9345139526461057	0.8915206730680258
2	0.4033450845379098	0.0605126271491991
3	0.6099421101113256	0.8659767193461367
4	0.98681472968871	0.6351041691819862
5	0.36583692460984757	0.4357439167246838
6	0.7184244942730714	0.8923465350888666
7	0.5219844857698127	0.39433307868124257
8	0.6703459830003271	0.02029215932222777
9	0.08776045769155746	1.0
10	0.6970120455133157	0.8307648838692335
11	0.6244146625786829	0.45336726103098424
12	0.5676541638964967	0.28564890692791944
13	0.7031548806256804	0.04374959250949394
14	0.8378346012880198	0.17879813052078433
15	0.09122886425146731	0.15623677632049288
16	0.8926249773771538	0.679300751491095
17	0.22661700450904995	0.15784901281345384
18	0.8274482471828767	0.23934728114500037
19	0.10100522020526745	0.7848965129635875
-1
0	0.925344644525298	0.5194455522664333
1	0.9821921982187173	0.87646129396005
2	0.4529790197298127	0.054473382381350986
3	0.6219108809619384	0.9145230737337272
4	0.9998986675125178	0.5868464177732982
5	0.3980649485758694	0.4739715830312415
6	0.7431539787626504	0.8488902053211599
7	0.4789186515461537	0.36892965523832216
8	0.7057461182685542	0.055602645342547996
9	0.11195960378445938	1.0
10	0.7029893079036402	0.8804063215429876
11	0.6729453521507496	0.4413351303111281
12	0.5302191143033437	0.3187942996991354
13	0.7490295274845485	0.023861988944103154
14	0.7892983119810666	0.1908076525891993
15	0.13186054887418977	0.1853755169370607
16	0.8528992676239635	0.7096630304669109
17	0.1768529477931295	0.15299734720516509
18	0.8507552612910833	0.19511174007947413
19	0.13511480330090206	0.7483378431157662
-1
0	0.9748299443925076	0.5122897785799376
1	0.9882924130809477	0.8268348153560364
2	0.4276002286661154	0.09755373711695174
3	0.650840913832116	0.9553036229959728
4	0.9919316948208906	0.5374852250594783
5	0.4161774527407289	0.5205756299893968
6	0.715206967768802	0.8074298076324049
7	0.4342409611553521	0.3464818495249863
8	0.7463566026775864	0.026434365378454294
9	0.06384931488348167	0.9863838293979379
10	0.7489724076564171	0.9000418642430548
11	0.629387230347248	0.416785384386754
12	0.480220674264079	0.3191892600010099
13	0.7759112312569405	0.06602090261954509
14	0.7447624859753612	0.21353561338618976
15	0.16559625232351421	0.22227947760226896
16	0.8081789163433154	0.6873003342668675
17	0.18588322479527083	0.10381956668118661
18	0.8135647819797155	0.16169216125820934
19	0.1391335576400248	0.7981760775704676
-1
0	0.9274489260851536	0.49631983480551584
1	0.974081855127355	0.7788967298430793
2	0.4305240645662633	0.04763929848814408
3	0.6060709314399539	0.9775667916070556
4	0.9494847060647762	0.563909705102391
5	0.4271384184672121	0.4717918495870657
6	0.7437678120598077	0.7663898493796858
7	0.4192846081683156	0.2987711850428481
8	0.7912370513604582	0.004394734573376902
9	0.024114098165342518	0.9560339932803817
10	0.7978740653707839	0.8896193946323088
11	0.6701521307687643	0.4457374636492846
12	0.527086757629323	0.3017659930857038
13	0.7717925154433217	0.11585097566832406
14	0.7754833838017724	0.2529846493280123
15	0.15982811233013097	0.2719456487957154
16	0.7954982407109427	0.7356656158798857
17	0.17140076463799536	0.15167621039752893
18	0.8337218392412616	0.11593527060166725
19	0.18630740808036778	0.8147479765151314
-1
0	0.9773970863721889	0.49859607818895035
1	0.9453137605710671	0.7380017822871712
2	0.40880177289962016	0.09267419656451688
3	0.6102676394979163	1.0
4	0.9626171639926957	0.6121542752504545
5	0.3888765832497952	0.4396043991475662
6	0.7244118946179653	0.7202883476689542
7	0.3854118301551938	0.2619929998011349
8	0.8340681746696024	0.0
9	0.0	0.9811817593267437
10	0.846156522367198	0.8766269219504278
11	0.7156473313342833	0.46647840686561903
12	0.561819462030944	0.3377331898759683
13	0.8204944988248033	0.10453210581705817
14	0.7281178237497877	0.23696891578371804
15	0.11169408043694248	0.2584136506540693
16	0.764229224140763	0.774681620323368
17	0.16329416109504422	0.10233775704725241
18	0.8250237003079787	0.06669765917404713
19	0.14485815372629665	0.8427115119406015
-1
0	0.9317166042222029	0.5189257006779394
1	0.9125293450804095	0.7002501982020505
2	0.43053740639495663	0.13770265685971692
3	0.5910162641606314	0.9538547451234368
4	0.9462899131896049	0.5648951927243097
5	0.4072052359662965	0.3930849355909226
6	0.7296866845410801	0.6705673602364122
7	0.3373125856540951	0.24833786602575475
8	0.8356685175477123	0.049974382464143395
9	0.0	0.9372001796356574
10	0.806913019223544	0.9076099408642461
11	0.6888906616204418	0.4242400282766581
12	0.5225989070225212	0.30672112666128865
13	0.7786715322373695	0.07713065574910749
14	0.7770314204524664	0.226602621479209
15	0.14415092263145798	0.22038006819382347
16	0.7283167734039666	0.7398923133156512
17	0.2034663044323908	0.1321068500748151
18	0.8688131541037831	0.04256295933615589
19	0.1387711875209431	0.892339617308577
-1
0	0.9666179408898065	0.4831221156784649
1	0.8653154619193906	0.7167076960938216
2	0.4641995851991402	0.1746736957706696
3	0.6344712935369858	0.9785865146092656
4	0.9384875836714489	0.6142826775164117
5	0.4287987108403142	0.3479881303508043
6	0.719064006549409	0.719425918466115
7	0.38440887782620453	0.2651289131532959
8	0.8790716316453879	0.07479714795520324
9	0.035607794514603636	0.9020991117059524
10	0.8456650714368747	0.9392054856333315
11	0.7342409107385379	0.4452960227895425
12	0.5272016750003611	0.2569334321279788
13	0.7844589137062575	0.027466723003768324
14	0.7910858840717208	0.2745867027184602
15	0.17005775482147834	0.17761517551445238
16	0.697014325680552	0.7009031255000158
17	0.25315249309432286	0.13769994011976266
18	0.9022055083754813	0.07977788478540813
19	0.16648043604649648	0.9339592946997957
-1
0	0.9911324444046942	0.5267000816408474
1	0.8990480297281223	0.7536145229559256
2	0.49663361726247335	0.2127267319716704
3	0.5848084440483537	0.972789844817956
4	0.9844979820014722	0.6338541681472397
5	0.3792927906045214	0.3549998249824412
6	0.7506933900193717	0.6807014804287458
7	0.3699003843435311	0.21728015541745468
8	0.8836212182690695	0.025004565560296094
9	0.04742336822168059	0.9506829795838049
10	0.8186520550797571	0.9812803825112811
11	0.7140514178378327	0.4910386110024144
12	0.5688118024651122	0.22920984483543733
13	0.7565840317721488	0.0
14	0.8355538910811464	0.2974470691330581
15	0.16187233803456252	0.22694061471193422
16	0.6778486356269124	0.6547222168388837
17	0.25380570662776275	0.08770420718104348
18	0.8529665549216572	0.08846842347827064
19	0.20089902511734348	0.9702271968499363
-1
0	0.9427481123536521	0.5140922899240356
1	0.8492919129296834	0.7486820954460565
2	0.45284366015917227	0.23686051859729237
3	0.6220675457745015	1.0
4	0.9484056182990964	0.599251548558899
5	0.40951957112117254	0.39482873081223024
6	0.7257511367538332	0.7240360394092838
7	0.4112394612370107	0.18915399816846343
8	0.8458069100984809	0.0
9	0.09730476153144918	0.9541248688144709
10	0.7787996995285965	0.951084525891144
11	0.6857297757652818	0.5322440061626883
12	0.5452617009883436	0.27331645114825515
13	0.7254221637645597	0.03910163656776519
14	0.818160062200563	0.25057005219647194
15	0.1852013149521796	0.2711645769493603
16	0.6409972063728151	0.620929138229052
17	0.2846027798148809	0.0483146110532931
18	0.8959875396731548	0.06298912068146308
19	0.15150067152295868	0.9779604149487701
-1
0	0.8939050917433125	0.5033983973839946
1	0.834240837812503	0.7010012278174468
2	0.41298576355427796	0.26704906076536594
3	0.5881011476618299	1.0
4	0.9586048673550803	0.6482002494476254
5	0.36732628371939724	0.42165644965359267
6	0.737345857262583	0.7726730875960722
7	0.45949426542378863	0.20224880144670027
8	0.8853126369323854	0.0
9	0.14094422407151913	0.9785297312237088
10	0.759951556285977	0.9047731072526948
11	0.7278930980664653	0.5591187945809536
12	0.5212332280196255	0.22946861782901823
13	0.6820180353051198	0.06392262834239913
14	0.8510404686440136	0.212902043593501
15	0.20138352235425086	0.2238556331480414
16	0.6317726851319554	0.670070853785969
17	0.30929510840320484	0.09179206393275974
18	0.8875737595618896	0.042473983006067265
19	0.10188625491511588	0.9841579680678174
-1
0	0.8747776674397918	0.5495951682615472
1	0.8525417093589597	0.6544708280701838
2	0.4470365046880468	0.23043557925594013
3	0.5574254585179585	0.9605157994186463
4	0.9749514793949708	0.6954526385387318
5	0.3756307127868079	0.47096199151111967
6	0.7268313949501933	0.8215550483002148
7	0.4316272491104503	0.16073459421842556
8	0.8379767998842523	0.016103370173742894
9	0.10158580692451002	1.0
10	0.710018178347684	0.9073533722917163
11	0.717222962778963	0.6079670106481387
12	0.5016211062749276	0.27546171166571454
13	0.7127549616826472	0.10335917683313887
14	0.876703021130567	0.25581396967326225
15	0.15564431092030603	0.20365849133537667
16	0.6640486580474917	0.7082580449939586
17	0.26379756411705263	0.07105626243077723
18	0.904101594560477	0.08966328974243995
19	0.15185567015317517	0.9859065505698483
-1
0	0.8899649110075492	0.5972328385741644
1	0.8921765193249723	0.6849516718734329
2	0.4112161388545681	0.26531969299781055
3	0.5975005793361142	0.9306162226422063
4	1.0	0.7319319984905318
5	0.4185296060859302	0.4966463243564656
6	0.7709372593923254	0.8451065391619897
7	0.467421638814545	0.19564536140723707
8	0.8691887321562294	0.055165055798527686
9	0.12855330722637712	0.9578959155488592
10	0.6673099508533301	0.8813532318249704
11	0.7642245231141179	0.5909125881700602
12	0.5162531030134856	0.3232728470992391
13	0.6853895413952761	0.14520572713893518
14	0.9004451731913554	0.29981749470845004
15	0.19617215278687405	0.23294149039009196
16	0.7043332087073733	0.7378748472881198
17	0.2375880180704231	0.028476223726830452
18	0.9536375292757383	0.08286688099330135
19	0.15035904669654554	1.0
-1
0	0.9386544846435877	0.5858607051269709
1	0.853512444058929	0.7166548149955547
2	0.378247095984574	0.22772923925970712
3	0.6359927445380161	0.9625278697020102
4	1.0	0.6892342012302751
5	0.4544959703430858	0.5145735527614832
6	0.7943484797268704	0.8009260597344486
7	0.43267669865478803	0.1596899844338982
8	0.857935406900518	0.006447885615016746
9	0.11294350427565862	1.0
10	0.633507551141173	0.8445103522727481
11	0.8074702286815054	0.6160085828699884
12	0.5151729819021034	0.37326117912166956
13	0.6751108893733633	0.09627363835649683
14	0.8645754934987984	0.33465089934758
15	0.23347215943816138	0.19964420065332927
16	0.7409493067897285	0.7038269198736157
17	0.28727002125608103	0.03410637110148006
18	0.9859274072880645	0.04469144677246909
19	0.19249602602159188	1.0
-1
0	0.9886544378939395	0.5857923314285275
1	0.8840611718120417	0.6770723032932107
2	0.3983303358725003	0.18193990124741424
3	0.6016791553902447	0.9988951297005026
4	1.0	0.6909513958645437
5	0.48093260545967575	0.5570129722168938
6	0.8439265573281274	0.7944442219268713
7	0.4679342684627457	0.12423714574308262
8	0.8081275947533506	0.010827594408132421
9	0.07885739204991202	1.0
10	0.5971588858137121	0.8788436382924731
11	0.7686113186875101	0.584544553978593
12	0.46567832566488043	0.3661704101958668
13	0.7113111624055137	0.13076335033554587
14	0.9099121236993314	0.3557362013862067
15	0.26050165225257493	0.24170851472351906
16	0.7874240478330158	0.6853851616884701
17	0.2907785552600516	0.0
18	1.0	0.04889484059786224
19	0.23694584674115748	0.9771042921489971
-1
0	0.9588193134997592	0.6259154588288659
1	0.8486493015032935	0.712371020567871
2	0.40631357383642347	0.1325813365234337
3	0.5600657076561194	0.9711765264225736
4	0.9607887071077715	0.7219751691637392
5	0.4980605479606065	0.5100381535830256
6	0.7967663057703605	0.8110547810086164
7	0.49160645809614756	0.16827834733840993
8	0.7589959462155202	0.0015496036797952046
9	0.07286270596949936	1.0
10	0.5471724567682524	0.8776787729426492
11	0.7950970983678847	0.5421357874942603
12	0.5139093251286064	0.35298819904864037
13	0.7318411745219889	0.08517257711883694
14	0.8696261929170157	0.3261212764158059
15	0.21090603789886178	0.2353622530776552
16	0.7473993957961557	0.7153522641397961
17	0.26117344172978224	0.0
18	1.0	0.015994663964718832
19	0.25691597443234204	1.0
-1
0	0.9101947443103351	0.637562401395175
1	0.8029297385361578	0.6921294405382858
2	0.3568973820960681	0.14019973490369936
3	0.5111486154900651	0.9815263135710004
4	0.9922353923399172	0.7608481158993592
5	0.5340139801734338	0.5447851061417411
6	0.8236248613213552	0.8532284457025238
7	0.4416255260250612	0.1696590823982432
8	0.7743459137373325	0.04913508988178026
9	0.07661885451424533	1.0
10	0.5827151580968167	0.9128457515201226
11	0.8392273189318711	0.565641608751428
12	0.4818769683574654	0.31459642753850636
13	0.7675639758204811	0.05018855980537724
14	0.8264584851167279	0.35135119919152935
15	0.20011781807821846	0.18653998036220823
16	0.7811648700990931	0.7522289877618544
17	0.30518469854840075	0.023727816444957688
18	0.9584861501568356	0.043862212676422846
19	0.2912240364804514	1.0
-1
0	0.8695153409168055	0.666634486623904
1	0.8368865400415784	0.6554288188606976
2	0.34521141506861003	0.0915845297243199
3	0.5280771462421094	0.9344792642843863
4	0.9848603481441045	0.7113950197059983
5	0.565887124714231	0.5062610531737388
6	0.7898569430726529	0.8901029314229912
7	0.49147393299260445	0.16576853965998867
8	0.7458166868203776	0.09019703347339436
9	0.028596093876350565	1.0
10	0.5682066687295516	0.9606945105038199
11	0.8566407530655366	0.5187718710556344
12	0.4338642580774784	0.32855277561277113
13	0.7183000398420474	0.04164077577015596
14	0.8532985041301955	0.309165735114946
15	0.25007603561844033	0.18449633161453402
16	0.8309567551425334	0.7476717754757279
17	0.2653608719726049	0.05396128857207096
18	0.9366079180629652	0.0888215605414302
19	0.288676385318983	1.0
