-1
4	0.7074555663021563	0.09065004460403983
5	0.5541176908425917	0.2084098038330362
6	0.5122421623498128	0.553855115726058
7	0.9339531808531879	0.5721555884278993
8	0.23015818220264148	0.33538051579002864
9	0.44316193179626107	0.44803607780699073
10	0.21925582987507408	0.5972511997808508
11	0.4435873046213788	0.7007263910244701
12	0.764319058486948	0.3331646633570208
13	0.19805781399269534	0.6169849918583176
14	0.5528677361192476	0.5150149940054838
15	0.6649372578148426	0.8012255417875753
16	0.30450626984404405	0.5160295404406765
17	0.30659510943017276	0.1896358659546621
18	0.5904110245450213	0.5145128766339061
19	0.6361209932983377	0.6840146179926119
20	0.6990573789622154	0.41922447654157863
21	0.11915524542753116	0.7789366573652814
22	0.2807708255184908	0.19200323797512497
23	0.35490313987484173	0.6237082330471364
24	0.7138428531087411	0.6788318379889506
25	0.4520040748065888	0.34568313065633205
26	0.4022442369713944	0.4292318928050313
27	0.25141339396544915	0.7988852373137001
28	0.49364874271665554	0.5608513157730382
29	0.30298265591165907	0.7270462096546177
30	0.3631861612003243	0.44904059483517933
31	0.7973510931479515	0.5676886982962063
32	0.5911373798319576	0.7696190540454241
33	0.9376428251086318	0.5693720256925155
34	0.3565297773996996	0.2598198802185358
35	0.6558202151249161	0.28191472426195363
36	0.24138098592726107	0.8099313445810179
37	0.26452708557569915	0.4561689338342232
38	0.6911442289399394	0.20397107570201353
39	0.5355052228054402	0.416871633087907
40	0.559649340412913	0.4377347936504585
41	0.6061885008742465	0.6425172952542831
42	0.740024826734986	0.4774500333957142
43	0.5344746144306682	0.8492764815407903
44	0.3047741188755422	0.6222644438945696
45	0.6007757844703167	0.6686758730663597
46	0.05866320629041017	0.8805022475853247
47	0.3933194504067293	0.39381234711671664
48	0.41475244235403175	0.5439903283233185
49	0.11917766809185419	0.7571171798739559
-1
0	0.20342879590937174	0.7170020085999799
1	0.4127636573802219	0.08142251945560144
2	0.3477691875267006	0.23412714319758274
3	0.8546109098845899	0.4516522177880967
4	0.7136096848206184	0.14026986751042192
5	0.6037462595000673	0.21449299156729423
6	0.5162891568753571	0.5040191664995185
7	0.8961064686923913	0.5394810359655042
8	0.18335137800269707	0.31779861940232157
9	0.47961829022735125	0.4822549896825002
10	0.20883596879832128	0.5483489861792032
11	0.4068050602271927	0.7345947611849365
12	0.7940459564341671	0.37336804055888806
13	0.24614285338994543	0.6032799203092556
14	0.5769025527819888	0.47117063760710093
15	0.6944540706654767	0.8415834128803453
16	0.25670965153461883	0.5013501917431655
17	0.29081893938003534	0.23708175575081986
18	0.637360600824151	0.5317098905377842
19	0.6832984655473242	0.7005762034298855
20	0.650858378080698	0.40592574299197004
21	0.06991158245045219	0.7876004704172731
22	0.2567211523645373	0.23583944699447343
23	0.3544206216892389	0.6737059047549325
24	0.7618551542857032	0.6927895933848832
25	0.43602994071056467	0.39306273639426786
26	0.3831198190657031	0.3830338772657414
27	0.21060613411671475	0.7699928932821427
28	0.45480790840601926	0.5923376555103543
29	0.3528369638785	0.7232320285960702
30	0.4068132329211465	0.42461358902058477
31	0.7881033674463318	0.61682605241044
32	0.6371101995828943	0.7499594547578524
33	0.9177335541728361	0.6152372732205196
34	0.3113731948230064	0.23835169329009942
35	0.6205743125671891	0.24645028639962158
36	0.2910283898847454	0.8040038425538255
37	0.29823940200201193	0.41924360755032747
38	0.6898061497024991	0.15398898346935153
39	0.5850244472804266	0.40995452333050725
40	0.5504948698998581	0.48688960694097566
41	0.5750547317321995	0.6033932819247471
42	0.7866147375359122	0.45930119840385447
43	0.4882979130738376	0.8684523062115072
44	0.3479180972370901	0.5969939644543555
45	0.6128431580862306	0.7171978113418855
46	0.05705008258825625	0.8305282760409142
47	0.3640327506994754	0.3532871793779258
48	0.45288805571058693	0.5116534299884545
49	0.13386991837479956	0.8049098339289809
-1
0	0.1615772035656355	0.6896443000282863
1	0.36620401841285266	0.0996488745280845
2	0.307550679765194	0.20442071908700302
3	0.8052478172707082	0.45960741028063484
4	0.7326158152977942	0.18651667285181356
5	0.5623706359102961	0.21013670447888017
6	0.4976714873196766	0.5504237177883251
7	0.8803687474842217	0.5869396930385181
8	0.14846401804991965	0.3536158235858608
9	0.5097157045185429	0.44232823608313554
10	0.1693190077178165	0.517715511238187
11	0.43680047220970286	0.6945913205829147
12	0.7678552712898893	0.4159596830685789
13	0.27538516572030874	0.5627227117074117
14	0.6247657656361977	0.485631372556359
15	0.722931746580711	0.8004857003592465
16	0.27201568146882116	0.5489498287969635
17	0.32640449800308713	0.2722053662925245
18	0.6449106882089146	0.48228321575096045
19	0.7296535372076361	0.6818356769867103
20	0.6852726453584908	0.44219774607606566
21	0.11285270029829861	0.8132141464122834
22	0.2300201438771126	0.27811303385145153
23	0.3047451073137689	0.6793930192721968
24	0.7231967813129337	0.6610794972150787
25	0.41145724832860786	0.3495175553853236
26	0.4099991723750089	0.42519428957009997
27	0.17158833833589135	0.7387261119894359
28	0.5026609341066831	0.5778432451638932
29	0.30432412345078746	0.7353359252263004
30	0.43451692486897375	0.46623696529473985
31	0.8289084106870092	0.6457215269025893
32	0.6797403600189341	0.7760873980599475
33	0.9594674351598487	0.5877003311651303
34	0.3097800613343717	0.2883263061018801
35	0.5838558936779408	0.28038784250305504
36	0.2734522546610685	0.7571948747100562
37	0.26191060473566197	0.45359791571073793
38	0.674927591497795	0.10625400147763782
39	0.6332985334831077	0.39693098305544744
40	0.5043235384132861	0.5060783575192989
41	0.6064298174717979	0.6423240409056974
42	0.8257302593088514	0.4281567613976936
43	0.4480332699490888	0.8388084448902045
44	0.376148542950525	0.6382618931014393
45	0.5742582423493381	0.748997249663606
46	0.02201584770379826	0.8662018290747883
47	0.3875494313745067	0.3974116139921915
48	0.5027833313039562	0.5084190098763288
49	0.11896384435919986	0.7571834370668515
-1
0	0.1373019901198635	0.7333560148443651
1	0.32457097847384514	0.07195970723405047
2	0.32990771101038713	0.15969753545813486
3	0.8201209581356935	0.5073440804704408
4	0.6847208252080519	0.20087180866808121
5	0.5995840610013613	0.17674267817189407
6	0.4484894793749115	0.541416493214625
7	0.8304074061395104	0.5889054933939051
8	0.19394298586538683	0.3328393107302418
9	0.4703612282749018	0.4731701750557211
10	0.21272551230043532	0.5425323474571553
11	0.39877305452487555	0.7270553853965465
12	0.7202242071182026	0.43116763249881634
13	0.2944007231311889	0.6089656417222099
14	0.5755086448849802	0.4942183426448116
15	0.7119823570757213	0.8492720803178786
16	0.24045021441288816	0.5101732728702079
17	0.3069767366698643	0.22613409444575072
18	0.5951383984074551	0.4870496785819834
19	0.7499864753864933	0.636156670594115
20	0.7196104433073984	0.47854214911174625
21	0.16258141544626187	0.8080127149042532
22	0.18221920100345046	0.26344777352683096
23	0.3017087842927301	0.7293007415455275
24	0.6939650954667993	0.7016443655446185
25	0.40292296664267985	0.3987838322499826
26	0.3602786545801423	0.41991507464642486
27	0.13248756378923826	0.7698890616228036
28	0.5512860486470851	0.5661985796069617
29	0.30491729225202846	0.7853324066102262
30	0.4078680499037803	0.4239304945947454
31	0.7939012390135967	0.6100214158183332
32	0.6538553787180547	0.8188655203078106
33	1.0	0.5919926088128141
34	0.3327240549497691	0.24390139015399556
35	0.6334250987331072	0.27383849824588946
36	0.2479364269070175	0.7141955429242528
37	0.3082841889416186	0.4349032456710434
38	0.6632523050106683	0.1548717727700728
39	0.6762700209653452	0.3713682902480786
40	0.4716372941645517	0.5439149725490828
41	0.5872064338738959	0.6884809637130934
42	0.8649200644241677	0.39710584876982513
43	0.49643671574152887	0.8513426554923252
44	0.4080561852907865	0.5997664081676715
45	0.6234154726806594	0.7398557669527204
46	0.0	0.8576689511349749
47	0.3682370456728457	0.44353136852872693
48	0.5527553197076756	0.5067455777807396
49	0.10326291293958854	0.8046542781438396
-1
0	0.104931404508359	0.695248992037955
1	0.2777258624958621	0.0894392698432612
2	0.2799233492607114	0.15844710334180456
3	0.7799157562013083	0.4776196504941519
4	0.6927098129627056	0.25022944307914263
5	0.5808637548978169	0.22310591942387728
6	0.39916005866617565	0.5495778811199107
7	0.8773989698766265	0.605987441103126
8	0.16758327854286564	0.2903520675874934
9	0.49243433645540274	0.5180341683605073
10	0.19567553619041764	0.4955291740042082
11	0.40286255489549255	0.6772229061614259
12	0.6769967261682263	0.45629500583387533
13	0.31643151445482276	0.6538504301661193
14	0.6245226341837395	0.48433761124369024
15	0.7450890800779405	0.8867413329399196
16	0.20903574915986828	0.47127428351486844
17	0.3020902702686148	0.17637344286129636
18	0.5642452095410616	0.5263639365765754
19	0.7748247089857658	0.5927624065530234
20	0.7492190245179308	0.51883274253874
21	0.19218395565285554	0.8483077470213394
22	0.21385982915397664	0.3021630244008745
23	0.3509726425585933	0.7378489734539952
24	0.7289879225832722	0.7373291183218154
25	0.35303155410745196	0.3954903606409189
26	0.3909039570202138	0.4594383696818106
27	0.10285483015332895	0.7296162283817309
28	0.5154826927948687	0.6011001513440564
29	0.33861360063607443	0.822272341657371
30	0.41824941574842855	0.47284089474849156
31	0.823936476181483	0.5700478679614215
32	0.6058488944552424	0.8048877712499558
33	0.9501593350137836	0.5959811064913567
34	0.3777235564098364	0.22210586611016034
35	0.6135800745443821	0.3197315806761307
36	0.29545742207955494	0.6986470697576788
37	0.2584022474543115	0.4314693101071641
38	0.6930857245685272	0.11474737772809412
39	0.6694732286665658	0.32183240815794867
40	0.43507052706941535	0.5098140701532509
41	0.5530755827167045	0.651942148744821
42	0.8406506311166829	0.44082077307415796
43	0.5446464343305949	0.8646024833027859
44	0.4243152136653105	0.625897789188866
45	0.6611519633732283	0.7726575545596429
46	0.0	0.8414215148585965
47	0.3828215450039051	0.3957057229056689
48	0.5807315448949952	0.5481862682222414
49	0.05326881699431427	0.803885922357298
-1
0	0.13884490398060556	0.7319896310300293
1	0.28955403631725496	0.13802007164861346
2	0.31521819681826463	0.19386283058111276
3	0.7633587742287545	0.5247987385307018
4	0.7246854372186673	0.2886684786216944
5	0.6008482726606228	0.17727340858508406
6	0.3550864190371948	0.5731896216287069
7	0.9266093933979782	0.5971367791590004
8	0.12100173454366223	0.3085223663921437
9	0.5385464216923689	0.4987034778633012
10	0.15095732372311255	0.5178961468375838
11	0.3528749064718838	0.6783342139845274
12	0.6706709115021433	0.505893232302272
13	0.3239674114565762	0.7032792704962239
14	0.6675899083470744	0.5097385934321833
15	0.7890204998087285	0.8628660243463678
16	0.24460937803718322	0.4361385904307828
17	0.34785409366858594	0.19651475532638296
18	0.5958068708567457	0.48758428295519746
19	0.7916870777701099	0.5456916032989809
20	0.7931494414375867	0.5427098962482007
21	0.242051233539887	0.8519484332392909
22	0.2407518494940905	0.3443153581681394
23	0.30661590046049986	0.7147734576321717
24	0.77289951268199	0.7612408780856258
25	0.33275305729650334	0.44119356148165156
26	0.4251534114674013	0.4230107034091817
27	0.057788294800267294	0.707959649906098
28	0.5459453578894019	0.6407489348731674
29	0.37281316323600594	0.8587468521814803
30	0.4528657264711993	0.43676166205231876
31	0.8198125477482279	0.5202182260373881
32	0.594521051860792	0.8535876683972328
33	0.9867775318229887	0.5619354362461945
34	0.33957019984833914	0.25442182784876954
35	0.5744361757821964	0.350840344548965
36	0.3409402676694406	0.7194150922212312
37	0.22468874768169414	0.39454506423698105
38	0.6530999204806115	0.1447662962869433
39	0.7112635088143572	0.29438113341215383
40	0.4521849524340189	0.46283432510882333
41	0.5199705689384139	0.6144713859725051
42	0.8674329131586802	0.3985986299662707
43	0.5523637405225947	0.9140033252504584
44	0.37654186536796164	0.6406526932027929
45	0.6871445951552089	0.7299447567930909
46	0.023486517819279924	0.7972810177983611
47	0.43199918064053	0.3866746569004092
48	0.6198842711655439	0.5170886151663677
49	0.014521313405625347	0.8354870452114711
-1
0	0.10498020672590229	0.6952040050349848
1	0.32801113844175556	0.10606617836178955
2	0.26526788924635236	0.1916342046655841
3	0.7978244957733892	0.4885756238329332
4	0.6803915235648873	0.31186436647345567
5	0.562282080221895	0.2090955518312423
6	0.330244992704536	0.6165820580405873
7	0.8908097182068684	0.5622314320584338
8	0.17030138689082586	0.3001830451698377
9	0.5430374983063607	0.5485013717027726
10	0.18366531557972587	0.480078330021859
11	0.361494890462359	0.7275855680370198
12	0.6226513279183225	0.519825913036303
13	0.34208303250758043	0.6566764350252312
14	0.7069641615925565	0.5405552801677921
15	0.8250835180088534	0.8282328218046239
16	0.20131796905398086	0.4111215180950936
17	0.3591012934810795	0.14779617061399783
18	0.6144112925836079	0.5339941471244563
19	0.8342245880762388	0.5719701157560433
20	0.8428446872592029	0.5482219324172702
21	0.20211484399308183	0.8820330603761831
22	0.22092878972101573	0.2984127841528066
23	0.29154246014980467	0.7624472596328503
24	0.7443739747331044	0.8023053844716362
25	0.32453717939592386	0.3918731868853169
26	0.3774808800161621	0.43808816158457065
27	0.1069807354877563	0.7169097213699398
28	0.4975726268088001	0.6534011634438098
29	0.343789079755306	0.8180331864400445
30	0.4292437378084222	0.3926935142399177
31	0.7747028223160757	0.5417846970383619
32	0.5479789114477401	0.8718586608653984
33	0.9651573067064674	0.5168514494447708
34	0.34094700990952254	0.30440286819463896
35	0.5524500517129485	0.3957470294456665
36	0.30607083933848866	0.6835804306786325
37	0.17486915342351994	0.39030147755224176
38	0.6632392761228443	0.09580515386603647
39	0.671895972544393	0.32520640045127386
40	0.41418362072281534	0.4303397288169001
41	0.49431393562975134	0.6573868513348291
42	0.8211008034896062	0.4173958535275549
43	0.5025329020328377	0.9181127699097468
44	0.39772726982296347	0.5953627535022591
45	0.7089209697511161	0.6849359853206465
46	0.023560424934637843	0.7472810724210079
47	0.3827196109895125	0.37821746971964315
48	0.6176567607696394	0.46713825783595275
49	0.059099298497719464	0.8581322046308489
-1
0	0.12242229946501415	0.7420630852743602
1	0.37505458293839594	0.08912763267771392
2	0.23493251076286126	0.23138045998936704
3	0.7999731983205967	0.43862181439497716
4	0.6817324503126835	0.3618463823937549
5	0.5750408940789046	0.2574402792476026
6	0.3523269852006016	0.5717224369164216
7	0.862660518645391	0.5209080420226669
8	0.13600521929029527	0.3365667350310422
9	0.5203086035290954	0.5039660223474122
10	0.1572628678070642	0.5225390265730447
11	0.3737591366633773	0.7760581197041314
12	0.5756155552106469	0.536785750470426
13	0.3744114770900943	0.694819215087457
14	0.6583161966639988	0.5521041116372446
15	0.8679619430460297	0.8025143330012113
16	0.17032381499516047	0.37188680879098246
17	0.360092545231089	0.09780599737997009
18	0.6508987277640182	0.5681799201002916
19	0.789436046411637	0.5941959236279347
20	0.8022114602748526	0.5190853426230224
21	0.15779615628322266	0.8588845416400743
22	0.197111321402313	0.254449979386873
23	0.33942278248642144	0.7768512428646399
24	0.6953487339818619	0.7924806315850382
25	0.2745396748125588	0.3923727221056897
26	0.40716536552525273	0.47832286451699685
27	0.14609091951232264	0.685758581654601
28	0.5465162960519157	0.6636245308450383
29	0.3521201104560213	0.7687321324202394
30	0.4243806291752341	0.3429305744712323
31	0.8045824586352331	0.581874687477808
32	0.5361335717697939	0.8232820417167372
33	0.9202377249126739	0.4948916868898
34	0.29786946867272585	0.3297864345514786
35	0.5822460775682401	0.435899200535544
36	0.3427835891220236	0.6496367419673043
37	0.2001101749717445	0.34714025848695046
38	0.6550164568363245	0.04648593608045882
39	0.6230998229726594	0.3143006319330538
40	0.36998362388444483	0.45371407970602723
41	0.5367945345111966	0.683757265034158
42	0.7802730648469349	0.388532455298557
43	0.48915348922519497	0.9662894376330616
44	0.3549073551488645	0.621178541448841
45	0.6609539502426973	0.6990485697572042
46	0.05988898733332061	0.7816356289462348
47	0.35175692664927327	0.41747701860200687
48	0.5790372926938303	0.4988957244468391
49	0.010992639315432345	0.8445032155883971
-1
0	0.15913362019153876	0.7760083195571611
1	0.4248533199091521	0.09360935066498695
2	0.26286466535334685	0.27285086799234204
3	0.8424768984327722	0.4122886513344133
4	0.7205067401576546	0.39341463301076196
5	0.5277739654042949	0.24113575675630083
6	0.3763538035391669	0.6155711769271172
7	0.8143973443211737	0.5339719619608104
8	0.17569585073517802	0.36697485525420764
9	0.49563133450119556	0.5474520246162419
10	0.10769336050633686	0.5290860828553093
11	0.42116595361863884	0.7601649228523232
12	0.6107141500613175	0.5723959827009026
13	0.40338624078106106	0.7355679950575694
14	0.6388938179394945	0.5060305703724154
15	0.8991863016161259	0.8415660862510471
16	0.12970890538462418	0.3427246909438856
17	0.3955497529869134	0.06255282137893
18	0.6446259571135391	0.5185749571594075
19	0.750414176400808	0.5629342272430939
20	0.7637519710119117	0.48713432251984357
21	0.1385622772150825	0.9050370919053864
22	0.153603260070292	0.27908833564554214
23	0.30200491688250497	0.7436864522932034
24	0.7322644793711295	0.8262034390357054
25	0.3183667350564058	0.3683063806641201
26	0.41052705884816587	0.5282097266953568
27	0.1816519630783096	0.7209070123521155
28	0.5926655184255696	0.6828663933928021
29	0.31302159357241566	0.7375663502625204
30	0.43732781520197594	0.3912251950204088
31	0.7962015347253331	0.6311672844312701
32	0.5647972465933024	0.8642502457976116
33	0.881523766198825	0.5265338960526003
34	0.26564254132408344	0.29155784376309973
35	0.5908170935645134	0.3866393011772259
36	0.36562571280643785	0.6051593613611363
37	0.17361157568556104	0.3895410159786543
38	0.6954393713850517	0.07591360978033353
39	0.6730821570571468	0.31562964640501884
40	0.41249451517988067	0.42739252729611726
41	0.4989813313505078	0.7164705905564658
42	0.829868530484049	0.3948798790466491
43	0.47065571223760166	0.9198369646470379
44	0.3471908403319918	0.5717775758805347
45	0.6406742900617589	0.7447512543932916
46	0.035702819985377734	0.7378745810952372
47	0.34498332891886807	0.367937959529527
48	0.6070082546050946	0.5403399675905932
49	0.0	0.8143349098726548
-1
0	0.12368699297691085	0.8112721341424722
1	0.3980236455772964	0.051417306684556636
2	0.29035591501442515	0.23108687402538214
3	0.7980315373165362	0.4351930150070277
4	0.6773390431816442	0.36818469171500506
5	0.5241304364794215	0.2910028270228967
6	0.40824375744543506	0.6540813163692965
7	0.8407282511602161	0.5764770598319325
8	0.22176994163291436	0.3863959300943685
9	0.5216878815785184	0.5901258615003007
10	0.08018506388973376	0.4873333150757599
11	0.4052616434251859	0.8075680125962463
12	0.5880868903405143	0.5278089092655748
13	0.36709989881754035	0.7011688470026185
14	0.6852083877767701	0.5248709690090718
15	0.9125836667628746	0.8897377647263159
16	0.10610794886613616	0.2986452756640473
17	0.35047063774569154	0.04092244068258913
18	0.669548015925363	0.5619211332834901
19	0.7929271326962083	0.589252444261452
20	0.7164916654531841	0.4708106122033836
21	0.1393895764308524	0.8550439366138108
22	0.11182468953496882	0.25161924312276257
23	0.25201590458027695	0.7447346169022686
24	0.6824715892586178	0.8307496566111564
25	0.3401116751600248	0.323282413936498
26	0.4568890071900918	0.5469332345381888
27	0.13168425444378762	0.7227037020347034
28	0.5733383088095793	0.728979937698782
29	0.3358385067620167	0.7820566691251473
30	0.4705256014082565	0.428613789417659
31	0.8288714095163037	0.6690180345049781
32	0.5340084399869499	0.9036463038206756
33	0.8316654804402803	0.5302957228986022
34	0.22722580641243642	0.3235602574022026
35	0.5640327656784097	0.4288601464990534
36	0.4010147132171429	0.5698377157322714
37	0.2180624727523242	0.4124346340841445
38	0.6486697233502153	0.09359410815276428
39	0.7101472715815322	0.28207108139853815
40	0.3628323059110877	0.4331946795297815
41	0.4692475044081892	0.6762723376670149
42	0.8073385349714671	0.3502435787720627
43	0.4791173890853075	0.8705581657074838
44	0.3918332425496457	0.594295478185972
45	0.5950900622497582	0.7242067131527667
46	0.08477586849074176	0.728291475628313
47	0.3794898539409316	0.33175371253029123
48	0.5642149363881729	0.5144801161605235
49	0.04952214885347067	0.807438767984998
-1
0	0.09893229921432231	0.7678301597775742
1	0.34911329433521976	0.04103571040187018
2	0.24217796570204586	0.24446167122211795
3	0.8288248910993951	0.3958005111160119
4	0.6325708484367882	0.39045145482253035
5	0.5470868531823704	0.33542132465801006
6	0.45433281078748294	0.6346957763449932
7	0.8859627690329765	0.5977805429466468
8	0.2542832208831683	0.3484105819665047
9	0.4902488921951273	0.5512466903857949
10	0.08382753211923247	0.43746616732097954
11	0.4392287023709387	0.7708768841511338
12	0.6335104636813512	0.5487062532343574
13	0.3861993752805298	0.7473771795719691
14	0.6570759640483916	0.4835361563789537
15	0.8944025461227506	0.9363150859488729
16	0.13187880079891223	0.25579830155082744
17	0.4004561567265277	0.04212572461270237
18	0.7169551142113701	0.5460287756201081
19	0.751646136729339	0.5610411101564629
20	0.7156907786425404	0.4208170268116902
21	0.18935565141808608	0.8532023746761774
22	0.08222425009796328	0.2919158184752186
23	0.24326024139884073	0.6955072021595337
24	0.6336927152239745	0.8197668770034069
25	0.3884985370734284	0.3358804929239154
26	0.438170609083872	0.5932972461456529
27	0.10366294553730168	0.7641139211498842
28	0.5867028546844025	0.7771607317308415
29	0.381074153470256	0.8033577551746274
30	0.4461793452370248	0.38494160364175856
31	0.8077711331256154	0.6236883716313524
32	0.493516025945507	0.8743143348261406
33	0.8771207015348262	0.509467307806571
34	0.20127358614757287	0.2808228936168215
35	0.6096091214517452	0.4082981477046185
36	0.3834133015767222	0.6166371848346497
37	0.26766818616118154	0.4061678009765603
38	0.6142848969717787	0.12989402158137683
39	0.6630270947178972	0.2987949844220478
40	0.41267852525772547	0.429276208291291
41	0.501433901458031	0.6380096163190772
42	0.8275314313386455	0.3959846646391953
43	0.4391299238209022	0.8405414599966969
44	0.4329584757835491	0.5658575599876045
45	0.6342273343637116	0.6930896128463698
46	0.05593367862763402	0.6874487518711926
47	0.4018350187413702	0.3764828262040635
48	0.5811912677954223	0.5615099383157394
49	0.028364893495103047	0.852741864410086
-1
0	0.1437979934707743	0.745760509148564
1	0.38711893086199334	0.008546149121440805
2	0.20385727944566445	0.27657903420291047
3	0.7910876196151789	0.3629996217846756
4	0.6547435262796946	0.3456365872306843
5	0.4996322310173042	0.35117120831379656
6	0.41397610054086165	0.6051773763532888
7	0.8379832976760786	0.5837103500441808
8	0.3015303159602119	0.3647724891530403
9	0.5397305509550852	0.5440657819221615
10	0.03457866956091006	0.42883195996236984
11	0.4198391660772681	0.8169642564163914
12	0.6630841178859816	0.5083900160961404
13	0.3595568699567277	0.7050666973001825
14	0.669277897918919	0.5320244313515621
15	0.8993959887673343	0.8865650554910405
16	0.18021635851968396	0.24301235169987537
17	0.3525291931948805	0.02787770135906604
18	0.7170663749002851	0.5960286518305459
19	0.7547455802240393	0.5111372681197703
20	0.7380419056370784	0.37609089214666425
21	0.18030996843534258	0.8040274255722312
22	0.07539533503832244	0.3414472824058174
23	0.19767823567298398	0.7160566730531592
24	0.6115412839600547	0.7749415036869487
25	0.4307973505811631	0.3092194656399212
26	0.3998724073940487	0.6254414174263939
27	0.08574114767906277	0.8107916370486771
28	0.5546722017779435	0.7387675386572516
29	0.40476817566168216	0.7593282955777597
30	0.4410246858304855	0.3352080185467488
31	0.8541831522621098	0.6422874167593604
32	0.530496581804592	0.8406626114177758
33	0.8294220225754437	0.5244618409946953
34	0.1514459529348055	0.27667476531433116
35	0.5773617887090035	0.3700867681040479
36	0.34261311234430913	0.6455395127443403
37	0.24466159019237568	0.3617752729799692
38	0.6161504968494897	0.17985920483027812
39	0.6900924907475792	0.34083620630910144
40	0.40385520236709727	0.4784915409953144
41	0.4610637652533789	0.6085095806781184
42	0.873439497196563	0.4157950025763712
43	0.4766819748450394	0.8075286827145506
44	0.3966148581963588	0.5315189307098352
45	0.6584138707116607	0.6493287689389526
46	0.03865482810060736	0.6405292322182308
47	0.44184010919316147	0.34648961467305206
48	0.6266790678104306	0.5822671069520107
49	0.07283897672226536	0.8298933213251661
-1
0	0.1870551566595811	0.7708367495537152
1	0.4359783178607604	0.0
2	0.24974333606060817	0.2964402982193365
3	0.7816257252452345	0.31390305820908493
4	0.6063525453089086	0.3330543393915648
5	0.4696874468553627	0.3912125607072252
6	0.44315840726768163	0.6457777824362555
7	0.8516879329358952	0.6317955137893049
8	0.3327708099397436	0.403811335651302
9	0.5857860416040944	0.5635309246413664
10	0.0809724307246187	0.4474765013910229
11	0.37504958830477675	0.7947405365890999
12	0.6472593367569113	0.555819714621611
13	0.3913847209349906	0.7436281794048097
14	0.6201660230490429	0.5226423342104304
15	0.8941953072121397	0.8368362619066244
16	0.1506012853649561	0.2832981735487606
17	0.32584457098263864	0.0701616337375704
18	0.7104516140249157	0.5464681338897325
19	0.7202347358813288	0.4749571406634828
20	0.7020149621145682	0.34142016471809916
21	0.20511557428368696	0.8474403489764041
22	0.050879530233397786	0.3850245163103097
23	0.1626008146481654	0.6804255836192448
24	0.5903994710555436	0.7296311985995776
25	0.3808392874958916	0.3071720446358207
26	0.41783192811424985	0.5787782026260754
27	0.09031075101414454	0.761000887653232
28	0.5114751215112664	0.7639471386626977
29	0.35905411290083855	0.7795822943409089
30	0.49076722238100995	0.3301404690877163
31	0.8785392607337816	0.6859541086436348
32	0.5169818757383831	0.7925237215267119
33	0.7894045601784518	0.5544385436703623
34	0.11609799236242374	0.3120374813210711
35	0.5911110698284192	0.3220143511822904
36	0.3320752541724172	0.5966625903253797
37	0.2058159630254328	0.3302948465215034
38	0.5933245352437088	0.1353735276209626
39	0.7362244917225835	0.3601193203222011
40	0.38664035616895065	0.43154850029305314
41	0.45591709077426495	0.6582439927265787
42	0.919039821894421	0.4363037906305181
43	0.4436232334719828	0.8450402758402679
44	0.4302349461459865	0.5685282496208784
45	0.6136671632136932	0.6716386808189072
46	0.08318572835525588	0.6632668425260565
47	0.4666318095827377	0.3899104805303042
48	0.6765282394742024	0.5861478394132627
49	0.035109017175248454	0.8627026211131907
-1
0	0.16838405752185479	0.8172198289791823
1	0.4198706588346836	0.04733437778929439
2	0.28879367535076716	0.26521417131695774
3	0.7688273782192389	0.26556878141298307
4	0.5682747438353768	0.3006493855273437
5	0.5130621586044378	0.366340198923819
6	0.4926174804777059	0.6384429288449794
7	0.8520046636605131	0.581796516982888
8	0.36214259238003427	0.3633477916112623
9	0.6354450897631363	0.5693600700279522
10	0.10024827678803803	0.49361153968665417
11	0.4080841676352336	0.7572076634182414
12	0.6250140761218765	0.6005985978064267
13	0.3413962010044237	0.7425567900491997
14	0.6654822197026524	0.5437715159468677
15	0.9200770356717185	0.7940561715380355
16	0.1600338317425851	0.23419596312159266
17	0.27696095202810056	0.08066838384916668
18	0.7110830365888043	0.4964721209932443
19	0.7001469643065645	0.4291697905200197
20	0.6531152226990703	0.35185163082293797
21	0.16183817067137735	0.8724816416063234
22	0.014273990688895122	0.4190837951437767
23	0.21217239315250971	0.6738942281253502
24	0.6271479236301485	0.7635362311666172
25	0.3708481405961111	0.3561636457897635
26	0.4317131583375976	0.5353213280911786
27	0.10473830939409193	0.7131276638303766
28	0.49288126157688383	0.8103612353655375
29	0.4053747789768902	0.7984076998948647
30	0.49281583210838353	0.38009848344162067
31	0.928332427953781	0.681410927137116
32	0.5591399607693076	0.7656407182248981
33	0.8149469458258396	0.5974221048936965
34	0.14137447805237047	0.2688970215279034
35	0.612797269098162	0.27696206199258316
36	0.28209619191700885	0.5981094268987416
37	0.1621022760051108	0.30602318471005485
38	0.6294760775770647	0.1008327403265251
39	0.686763583906377	0.367441792445516
40	0.41215431288550375	0.4745489422985239
41	0.4568130448230895	0.7082359647455179
42	0.9326310977734577	0.38818646298257076
43	0.39919975596355745	0.8220934972851323
44	0.40349827619085793	0.526277208453701
45	0.6082773873261491	0.6219300264830468
46	0.10873715950349822	0.7062450272978291
47	0.4226799612501229	0.41374816137695597
48	0.6292608082160555	0.5698447739881239
49	0.06537043496918024	0.9025052164192899
-1
0	0.140917267165781	0.8589999130807671
1	0.407659035969315	0.0
2	0.3135845515323602	0.22179283487795665
3	0.720028949841544	0.27646434876245984
4	0.5380688747663833	0.340494152734429
5	0.5441801251384362	0.32720361554216754
6	0.5272947072866538	0.6744636165236008
7	0.846358160162466	0.631476663905442
